Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-noresattnresmlp-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 455 train 6.9652 , allloss: 83.5253, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2391, dt: 1641.41ms, tok/sec: 79853.42, flops:31.69, batch-reuse:1
@ 456 train 6.9245 , allloss: 83.0306, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2004, dt: 1638.56ms, tok/sec: 79991.99, flops:31.75, batch-reuse:1
@ 457 train 7.0137 , allloss: 84.1151, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9257, dt: 1640.58ms, tok/sec: 79893.86, flops:31.71, batch-reuse:1
@ 458 train 7.0099 , allloss: 84.0838, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9242, dt: 1639.80ms, tok/sec: 79931.86, flops:31.72, batch-reuse:1
@ 459 train 6.8897 , allloss: 82.6206, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6300, dt: 1641.17ms, tok/sec: 79865.17, flops:31.70, batch-reuse:1
@ 460 train 6.8598 , allloss: 82.2690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6392, dt: 1640.92ms, tok/sec: 79877.22, flops:31.70, batch-reuse:1
@ 461 train 6.9023 , allloss: 82.7533, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8463, dt: 1638.87ms, tok/sec: 79976.86, flops:31.74, batch-reuse:1
@ 462 train 6.9492 , allloss: 83.3381, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0844, dt: 1639.98ms, tok/sec: 79923.03, flops:31.72, batch-reuse:1
@ 463 train 6.9262 , allloss: 83.0579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7295, dt: 1639.04ms, tok/sec: 79968.75, flops:31.74, batch-reuse:1
@ 464 train 6.8645 , allloss: 82.2973, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:33.4534, dt: 1639.76ms, tok/sec: 79933.52, flops:31.72, batch-reuse:1
@ 465 train 6.8491 , allloss: 82.1196, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.6946, dt: 1638.38ms, tok/sec: 80000.80, flops:31.75, batch-reuse:1
@ 466 train 6.9261 , allloss: 83.0663, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5952, dt: 1640.03ms, tok/sec: 79920.45, flops:31.72, batch-reuse:1
@ 467 train 6.8476 , allloss: 82.0931, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7172, dt: 1639.16ms, tok/sec: 79962.94, flops:31.74, batch-reuse:1
@ 468 train 6.7963 , allloss: 81.4845, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:91.1668, dt: 1641.23ms, tok/sec: 79861.83, flops:31.70, batch-reuse:1
@ 469 train 6.8041 , allloss: 81.5425, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4876, dt: 1638.92ms, tok/sec: 79974.57, flops:31.74, batch-reuse:1
@ 470 train 6.8846 , allloss: 82.5434, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:24.2425, dt: 1640.31ms, tok/sec: 79906.76, flops:31.71, batch-reuse:1
@ 471 train 6.7668 , allloss: 81.1277, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3620, dt: 1638.33ms, tok/sec: 80003.42, flops:31.75, batch-reuse:1
@ 472 train 6.8845 , allloss: 82.5626, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0164, dt: 1639.99ms, tok/sec: 79922.57, flops:31.72, batch-reuse:1
@ 473 train 6.8592 , allloss: 82.2480, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1309, dt: 1641.02ms, tok/sec: 79872.26, flops:31.70, batch-reuse:1
@ 474 train 6.7734 , allloss: 81.2146, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4888, dt: 1638.87ms, tok/sec: 79977.07, flops:31.74, batch-reuse:1
@ 475 train 6.7955 , allloss: 81.4770, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.2542, dt: 1641.69ms, tok/sec: 79839.53, flops:31.69, batch-reuse:1
@ 476 train 6.8089 , allloss: 81.6290, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6567, dt: 1638.79ms, tok/sec: 79980.80, flops:31.74, batch-reuse:1
@ 477 train 6.8812 , allloss: 82.4955, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7028, dt: 1642.70ms, tok/sec: 79790.60, flops:31.67, batch-reuse:1
@ 478 train 6.8401 , allloss: 81.9567, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.1883, dt: 1637.45ms, tok/sec: 80046.43, flops:31.77, batch-reuse:1
@ 479 train 6.9611 , allloss: 83.4354, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:50.7886, dt: 1642.52ms, tok/sec: 79799.29, flops:31.67, batch-reuse:1
@ 480 train 6.7840 , allloss: 81.2741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3582, dt: 1638.05ms, tok/sec: 80016.93, flops:31.76, batch-reuse:1
@ 481 train 6.8873 , allloss: 82.5232, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9553, dt: 1639.63ms, tok/sec: 79939.76, flops:31.73, batch-reuse:1
@ 482 train 6.8340 , allloss: 81.9127, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2139, dt: 1641.15ms, tok/sec: 79865.95, flops:31.70, batch-reuse:1
@ 483 train 6.9179 , allloss: 82.8909, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0705, dt: 1638.44ms, tok/sec: 79997.95, flops:31.75, batch-reuse:1
@ 484 train 6.7901 , allloss: 81.4026, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:63.3995, dt: 1642.16ms, tok/sec: 79816.76, flops:31.68, batch-reuse:1
@ 485 train 6.7581 , allloss: 80.9911, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8240, dt: 1637.55ms, tok/sec: 80041.38, flops:31.77, batch-reuse:1
@ 486 train 6.9310 , allloss: 83.0868, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6705, dt: 1640.89ms, tok/sec: 79878.61, flops:31.70, batch-reuse:1
@ 487 train 6.8856 , allloss: 82.5666, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7006, dt: 1638.42ms, tok/sec: 79999.10, flops:31.75, batch-reuse:1
@ 488 train 6.7576 , allloss: 81.0266, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1738, dt: 1642.13ms, tok/sec: 79818.23, flops:31.68, batch-reuse:1
@ 489 train 6.8236 , allloss: 81.8083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2657, dt: 1639.45ms, tok/sec: 79948.72, flops:31.73, batch-reuse:1
@ 490 train 6.8340 , allloss: 81.9522, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4629, dt: 1642.16ms, tok/sec: 79816.73, flops:31.68, batch-reuse:1
@ 491 train 6.9207 , allloss: 82.9832, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7934, dt: 1639.89ms, tok/sec: 79927.09, flops:31.72, batch-reuse:1
@ 492 train 6.9247 , allloss: 83.0398, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.0681, dt: 1639.71ms, tok/sec: 79936.09, flops:31.72, batch-reuse:1
@ 493 train 6.8516 , allloss: 82.1442, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8433, dt: 1642.16ms, tok/sec: 79816.59, flops:31.68, batch-reuse:1
@ 494 train 6.8102 , allloss: 81.6530, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9428, dt: 1638.98ms, tok/sec: 79971.88, flops:31.74, batch-reuse:1
@ 495 train 6.7318 , allloss: 80.7103, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4523, dt: 1641.00ms, tok/sec: 79873.44, flops:31.70, batch-reuse:1
@ 496 train 6.8354 , allloss: 81.9589, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.4494, dt: 1639.65ms, tok/sec: 79939.16, flops:31.73, batch-reuse:1
@ 497 train 6.7072 , allloss: 80.4176, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:30.3963, dt: 1641.80ms, tok/sec: 79834.27, flops:31.68, batch-reuse:1
@ 498 train 6.8930 , allloss: 82.6476, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9436, dt: 1639.92ms, tok/sec: 79925.91, flops:31.72, batch-reuse:1
@ 499 train 6.9048 , allloss: 82.7921, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4262, dt: 1639.83ms, tok/sec: 79930.35, flops:31.72, batch-reuse:1
Final sample (0 word) 
			 ([0.1171875], ' and')
Final sample (1 word) 
			 ([0.041015625], ' the')
@ 500 train 6.8139 , allloss: 81.6676, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7019, dt: 1752.24ms, tok/sec: 74802.57, flops:29.69, batch-reuse:1
@ 501 train 6.8155 , allloss: 81.6937, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1510, dt: 1641.02ms, tok/sec: 79872.16, flops:31.70, batch-reuse:1
@ 502 train 6.8426 , allloss: 82.0487, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1612, dt: 1640.73ms, tok/sec: 79886.20, flops:31.70, batch-reuse:1
@ 503 train 6.8230 , allloss: 81.8195, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1403, dt: 1640.63ms, tok/sec: 79891.03, flops:31.71, batch-reuse:1
@ 504 train 6.8607 , allloss: 82.2559, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3596, dt: 1639.28ms, tok/sec: 79957.00, flops:31.73, batch-reuse:1
@ 505 train 6.7754 , allloss: 81.2479, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1549, dt: 1637.83ms, tok/sec: 80028.00, flops:31.76, batch-reuse:1
@ 506 train 6.7915 , allloss: 81.4256, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:41.0673, dt: 1640.86ms, tok/sec: 79880.28, flops:31.70, batch-reuse:1
@ 507 train 6.8171 , allloss: 81.7517, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.8577, dt: 1640.47ms, tok/sec: 79899.01, flops:31.71, batch-reuse:1
@ 508 train 6.7605 , allloss: 81.0458, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9808, dt: 1641.82ms, tok/sec: 79833.16, flops:31.68, batch-reuse:1
@ 509 train 6.8154 , allloss: 81.7066, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.9959, dt: 1638.12ms, tok/sec: 80013.69, flops:31.76, batch-reuse:1
@ 510 train 6.7644 , allloss: 81.0696, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9379, dt: 1643.23ms, tok/sec: 79764.89, flops:31.66, batch-reuse:1
@ 511 train 6.8505 , allloss: 82.1243, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:97.0399, dt: 1639.21ms, tok/sec: 79960.43, flops:31.73, batch-reuse:1
@ 512 train 6.7803 , allloss: 81.2813, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7394, dt: 1641.89ms, tok/sec: 79829.73, flops:31.68, batch-reuse:1
@ 513 train 6.7831 , allloss: 81.3149, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.8087, dt: 1640.65ms, tok/sec: 79890.33, flops:31.71, batch-reuse:1
@ 514 train 6.7502 , allloss: 80.9222, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2405, dt: 1640.37ms, tok/sec: 79903.96, flops:31.71, batch-reuse:1
@ 515 train 6.7233 , allloss: 80.6073, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.0234, dt: 1641.79ms, tok/sec: 79834.78, flops:31.68, batch-reuse:1
@ 516 train 6.7378 , allloss: 80.7721, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.9615, dt: 1640.82ms, tok/sec: 79881.96, flops:31.70, batch-reuse:1
@ 517 train 6.7224 , allloss: 80.5824, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:71.6666, dt: 1641.85ms, tok/sec: 79831.90, flops:31.68, batch-reuse:1
@ 518 train 6.8410 , allloss: 81.8842, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.5639, dt: 1638.02ms, tok/sec: 80018.34, flops:31.76, batch-reuse:1
@ 519 train 6.7615 , allloss: 81.0573, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5996, dt: 1640.41ms, tok/sec: 79901.82, flops:31.71, batch-reuse:1
@ 520 train 6.8093 , allloss: 81.6548, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.2837, dt: 1640.74ms, tok/sec: 79885.74, flops:31.70, batch-reuse:1
@ 521 train 6.8748 , allloss: 82.4316, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2454, dt: 1641.66ms, tok/sec: 79841.03, flops:31.69, batch-reuse:1
@ 522 train 6.7421 , allloss: 80.7984, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0393, dt: 1641.75ms, tok/sec: 79836.78, flops:31.69, batch-reuse:1
@ 523 train 6.8140 , allloss: 81.7243, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3876, dt: 1639.61ms, tok/sec: 79940.98, flops:31.73, batch-reuse:1
@ 524 train 6.7586 , allloss: 81.0268, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3058, dt: 1640.26ms, tok/sec: 79909.32, flops:31.71, batch-reuse:1
@ 525 train 6.7725 , allloss: 81.1980, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2275, dt: 1640.96ms, tok/sec: 79875.18, flops:31.70, batch-reuse:1
@ 526 train 6.7824 , allloss: 81.3326, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4238, dt: 1640.30ms, tok/sec: 79907.19, flops:31.71, batch-reuse:1
@ 527 train 6.7847 , allloss: 81.3577, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.9913, dt: 1639.53ms, tok/sec: 79945.07, flops:31.73, batch-reuse:1
@ 528 train 6.7608 , allloss: 80.9950, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.1657, dt: 1644.27ms, tok/sec: 79714.34, flops:31.64, batch-reuse:1
@ 529 train 6.7092 , allloss: 80.4349, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1499, dt: 1639.41ms, tok/sec: 79950.85, flops:31.73, batch-reuse:1
@ 530 train 6.8212 , allloss: 81.7855, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3678, dt: 1642.94ms, tok/sec: 79778.72, flops:31.66, batch-reuse:1
