Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, multiplication, computing loss last layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 656 train 5.9571 , allloss: 5.9571, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5440, dt: 454.27ms, tok/sec: 288536.35, flops:114.51, batch-reuse:1
@ 657 train 5.9872 , allloss: 5.9872, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7446, dt: 454.46ms, tok/sec: 288410.41, flops:114.46, batch-reuse:1
@ 658 train 6.0707 , allloss: 6.0707, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6465, dt: 454.90ms, tok/sec: 288131.98, flops:114.35, batch-reuse:1
@ 659 train 6.0469 , allloss: 6.0469, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.0647, dt: 457.06ms, tok/sec: 286772.51, flops:113.81, batch-reuse:1
@ 660 train 6.0954 , allloss: 6.0954, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.8198, dt: 457.95ms, tok/sec: 286216.67, flops:113.59, batch-reuse:1
@ 661 train 6.0466 , allloss: 6.0466, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6690, dt: 456.50ms, tok/sec: 287126.58, flops:113.95, batch-reuse:1
@ 662 train 6.1108 , allloss: 6.1108, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6412, dt: 455.06ms, tok/sec: 288029.63, flops:114.31, batch-reuse:1
@ 663 train 6.0617 , allloss: 6.0617, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2625, dt: 453.99ms, tok/sec: 288708.79, flops:114.58, batch-reuse:1
@ 664 train 6.0047 , allloss: 6.0047, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8726, dt: 454.32ms, tok/sec: 288501.83, flops:114.50, batch-reuse:1
@ 665 train 6.0312 , allloss: 6.0312, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2820, dt: 457.75ms, tok/sec: 286338.16, flops:113.64, batch-reuse:1
@ 666 train 5.8593 , allloss: 5.8593, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0634, dt: 459.79ms, tok/sec: 285071.79, flops:113.14, batch-reuse:1
@ 667 train 5.8320 , allloss: 5.8320, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6768, dt: 461.85ms, tok/sec: 283798.55, flops:112.63, batch-reuse:1
@ 668 train 6.0730 , allloss: 6.0730, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5869, dt: 456.86ms, tok/sec: 286898.82, flops:113.86, batch-reuse:1
@ 669 train 5.9903 , allloss: 5.9903, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3138, dt: 454.19ms, tok/sec: 288582.55, flops:114.53, batch-reuse:1
@ 670 train 6.0984 , allloss: 6.0984, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.1311, dt: 456.63ms, tok/sec: 287043.83, flops:113.92, batch-reuse:1
@ 671 train 5.9835 , allloss: 5.9835, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3455, dt: 460.03ms, tok/sec: 284921.53, flops:113.08, batch-reuse:1
@ 672 train 6.0160 , allloss: 6.0160, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8854, dt: 457.33ms, tok/sec: 286604.47, flops:113.75, batch-reuse:1
@ 673 train 6.0510 , allloss: 6.0510, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6216, dt: 454.07ms, tok/sec: 288660.28, flops:114.56, batch-reuse:1
@ 674 train 6.0236 , allloss: 6.0236, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6184, dt: 456.65ms, tok/sec: 287027.79, flops:113.91, batch-reuse:1
@ 675 train 5.9338 , allloss: 5.9338, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0444, dt: 460.03ms, tok/sec: 284920.80, flops:113.08, batch-reuse:1
@ 676 train 5.9602 , allloss: 5.9602, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3681, dt: 459.31ms, tok/sec: 285364.33, flops:113.25, batch-reuse:1
@ 677 train 6.0836 , allloss: 6.0836, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2713, dt: 459.29ms, tok/sec: 285377.52, flops:113.26, batch-reuse:1
@ 678 train 5.9500 , allloss: 5.9500, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5595, dt: 454.55ms, tok/sec: 288358.52, flops:114.44, batch-reuse:1
@ 679 train 5.9753 , allloss: 5.9753, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3972, dt: 454.10ms, tok/sec: 288641.18, flops:114.55, batch-reuse:1
@ 680 train 5.9763 , allloss: 5.9763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.4285, dt: 453.16ms, tok/sec: 289237.39, flops:114.79, batch-reuse:1
@ 681 train 5.9928 , allloss: 5.9928, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2551, dt: 454.52ms, tok/sec: 288373.80, flops:114.45, batch-reuse:1
@ 682 train 5.9904 , allloss: 5.9904, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5674, dt: 454.99ms, tok/sec: 288074.45, flops:114.33, batch-reuse:1
@ 683 train 5.9590 , allloss: 5.9590, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.4268, dt: 455.02ms, tok/sec: 288058.30, flops:114.32, batch-reuse:1
@ 684 train 5.9215 , allloss: 5.9215, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.0778, dt: 455.91ms, tok/sec: 287493.71, flops:114.10, batch-reuse:1
@ 685 train 6.0075 , allloss: 6.0075, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8858, dt: 454.47ms, tok/sec: 288404.36, flops:114.46, batch-reuse:1
@ 686 train 6.0794 , allloss: 6.0794, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.4716, dt: 453.06ms, tok/sec: 289305.27, flops:114.82, batch-reuse:1
@ 687 train 6.0122 , allloss: 6.0122, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7067, dt: 452.65ms, tok/sec: 289568.74, flops:114.92, batch-reuse:1
@ 688 train 5.9776 , allloss: 5.9776, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7309, dt: 454.27ms, tok/sec: 288531.20, flops:114.51, batch-reuse:1
@ 689 train 5.9954 , allloss: 5.9954, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9290, dt: 456.32ms, tok/sec: 287239.85, flops:114.00, batch-reuse:1
@ 690 train 5.9461 , allloss: 5.9461, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7791, dt: 456.33ms, tok/sec: 287233.55, flops:114.00, batch-reuse:1
@ 691 train 5.9773 , allloss: 5.9773, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6599, dt: 457.29ms, tok/sec: 286626.59, flops:113.76, batch-reuse:1
@ 692 train 5.9550 , allloss: 5.9550, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7559, dt: 454.53ms, tok/sec: 288365.33, flops:114.45, batch-reuse:1
@ 693 train 6.0084 , allloss: 6.0084, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7414, dt: 454.61ms, tok/sec: 288314.82, flops:114.43, batch-reuse:1
@ 694 train 5.8839 , allloss: 5.8839, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9116, dt: 457.15ms, tok/sec: 286714.48, flops:113.79, batch-reuse:1
@ 695 train 5.9559 , allloss: 5.9559, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2286, dt: 455.79ms, tok/sec: 287571.15, flops:114.13, batch-reuse:1
@ 696 train 5.8493 , allloss: 5.8493, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5535, dt: 457.11ms, tok/sec: 286742.60, flops:113.80, batch-reuse:1
@ 697 train 5.8545 , allloss: 5.8545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2800, dt: 456.91ms, tok/sec: 286864.54, flops:113.85, batch-reuse:1
@ 698 train 5.9618 , allloss: 5.9618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2442, dt: 457.11ms, tok/sec: 286738.86, flops:113.80, batch-reuse:1
@ 699 train 5.9444 , allloss: 5.9444, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5702, dt: 457.61ms, tok/sec: 286427.08, flops:113.68, batch-reuse:1
@ 700 train 5.9260 , allloss: 5.9260, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5096, dt: 457.37ms, tok/sec: 286576.83, flops:113.74, batch-reuse:1
@ 701 train 5.9635 , allloss: 5.9635, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.2240, dt: 459.03ms, tok/sec: 285543.23, flops:113.33, batch-reuse:1
@ 702 train 5.9634 , allloss: 5.9634, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6822, dt: 457.59ms, tok/sec: 286441.85, flops:113.68, batch-reuse:1
@ 703 train 5.9702 , allloss: 5.9702, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.8954, dt: 456.84ms, tok/sec: 286907.51, flops:113.87, batch-reuse:1
@ 704 train 5.8930 , allloss: 5.8930, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7817, dt: 459.19ms, tok/sec: 285442.12, flops:113.29, batch-reuse:1
@ 705 train 5.9500 , allloss: 5.9500, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0646, dt: 457.06ms, tok/sec: 286773.56, flops:113.81, batch-reuse:1
@ 706 train 5.9071 , allloss: 5.9071, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7128, dt: 458.14ms, tok/sec: 286092.89, flops:113.54, batch-reuse:1
@ 707 train 5.9156 , allloss: 5.9156, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5929, dt: 457.93ms, tok/sec: 286230.23, flops:113.60, batch-reuse:1
@ 708 train 5.9187 , allloss: 5.9187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9795, dt: 455.96ms, tok/sec: 287465.59, flops:114.09, batch-reuse:1
@ 709 train 5.9110 , allloss: 5.9110, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.1033, dt: 454.35ms, tok/sec: 288479.88, flops:114.49, batch-reuse:1
@ 710 train 6.0037 , allloss: 6.0037, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9109, dt: 460.01ms, tok/sec: 284934.97, flops:113.08, batch-reuse:1
@ 711 train 5.9774 , allloss: 5.9774, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6891, dt: 458.22ms, tok/sec: 286047.49, flops:113.53, batch-reuse:1
@ 712 train 5.8887 , allloss: 5.8887, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5708, dt: 458.77ms, tok/sec: 285702.61, flops:113.39, batch-reuse:1
@ 713 train 5.9256 , allloss: 5.9256, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0191, dt: 458.61ms, tok/sec: 285800.64, flops:113.43, batch-reuse:1
@ 714 train 5.8426 , allloss: 5.8426, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5787, dt: 457.75ms, tok/sec: 286342.34, flops:113.64, batch-reuse:1
@ 715 train 5.8608 , allloss: 5.8608, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3400, dt: 452.16ms, tok/sec: 289882.36, flops:115.05, batch-reuse:1
@ 716 train 5.9114 , allloss: 5.9114, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.2443, dt: 453.86ms, tok/sec: 288791.60, flops:114.61, batch-reuse:1
@ 717 train 5.7764 , allloss: 5.7764, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9280, dt: 454.68ms, tok/sec: 288270.52, flops:114.41, batch-reuse:1
@ 718 train 5.9130 , allloss: 5.9130, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0636, dt: 453.33ms, tok/sec: 289130.60, flops:114.75, batch-reuse:1
@ 719 train 5.8654 , allloss: 5.8654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.4216, dt: 454.71ms, tok/sec: 288254.05, flops:114.40, batch-reuse:1
@ 720 train 5.8325 , allloss: 5.8325, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9054, dt: 455.75ms, tok/sec: 287598.08, flops:114.14, batch-reuse:1
@ 721 train 5.7827 , allloss: 5.7827, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8653, dt: 457.01ms, tok/sec: 286805.73, flops:113.83, batch-reuse:1
@ 722 train 5.8584 , allloss: 5.8584, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.4149, dt: 458.31ms, tok/sec: 285987.52, flops:113.50, batch-reuse:1
@ 723 train 5.9170 , allloss: 5.9170, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0246, dt: 457.18ms, tok/sec: 286696.39, flops:113.78, batch-reuse:1
@ 724 train 5.8910 , allloss: 5.8910, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3024, dt: 456.09ms, tok/sec: 287380.84, flops:114.05, batch-reuse:1
@ 725 train 5.8646 , allloss: 5.8646, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.1912, dt: 456.40ms, tok/sec: 287185.53, flops:113.98, batch-reuse:1
@ 726 train 5.8848 , allloss: 5.8848, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6026, dt: 456.77ms, tok/sec: 286954.38, flops:113.89, batch-reuse:1
@ 727 train 5.8591 , allloss: 5.8591, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.1185, dt: 455.83ms, tok/sec: 287547.69, flops:114.12, batch-reuse:1
@ 728 train 5.9005 , allloss: 5.9005, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.4125, dt: 458.35ms, tok/sec: 285961.79, flops:113.49, batch-reuse:1
@ 729 train 5.8445 , allloss: 5.8445, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.3610, dt: 459.21ms, tok/sec: 285427.45, flops:113.28, batch-reuse:1
@ 730 train 5.8693 , allloss: 5.8693, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5784, dt: 460.01ms, tok/sec: 284931.28, flops:113.08, batch-reuse:1
@ 731 train 5.8911 , allloss: 5.8911, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0116, dt: 454.92ms, tok/sec: 288119.75, flops:114.35, batch-reuse:1
@ 732 train 5.8343 , allloss: 5.8343, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0185, dt: 458.14ms, tok/sec: 286098.40, flops:113.55, batch-reuse:1
