Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-plus-times
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, res + attn, res * mlp
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 889 train 5.3243 , allloss: 64.1954, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6161, dt: 1657.19ms, tok/sec: 79092.91, flops:31.39, batch-reuse:1
@ 890 train 5.3011 , allloss: 63.9208, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8067, dt: 1655.55ms, tok/sec: 79171.27, flops:31.42, batch-reuse:1
@ 891 train 5.2676 , allloss: 63.5659, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0325, dt: 1654.54ms, tok/sec: 79219.79, flops:31.44, batch-reuse:1
@ 892 train 5.2365 , allloss: 63.1673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6133, dt: 1657.34ms, tok/sec: 79085.98, flops:31.39, batch-reuse:1
@ 893 train 5.1811 , allloss: 62.4530, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1252, dt: 1655.99ms, tok/sec: 79150.42, flops:31.41, batch-reuse:1
@ 894 train 5.2830 , allloss: 63.6566, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.3949, dt: 1657.31ms, tok/sec: 79087.27, flops:31.39, batch-reuse:1
@ 895 train 5.2319 , allloss: 63.0854, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.2470, dt: 1657.54ms, tok/sec: 79076.43, flops:31.38, batch-reuse:1
@ 896 train 5.1948 , allloss: 62.6139, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0625, dt: 1656.17ms, tok/sec: 79141.49, flops:31.41, batch-reuse:1
@ 897 train 5.2736 , allloss: 63.5646, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.9006, dt: 1656.90ms, tok/sec: 79106.84, flops:31.40, batch-reuse:1
@ 898 train 5.3152 , allloss: 64.0384, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6711, dt: 1655.36ms, tok/sec: 79180.33, flops:31.42, batch-reuse:1
@ 899 train 5.2626 , allloss: 63.4310, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.0545, dt: 1654.37ms, tok/sec: 79227.97, flops:31.44, batch-reuse:1
@ 900 train 5.3275 , allloss: 64.2025, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8466, dt: 1659.45ms, tok/sec: 78985.33, flops:31.35, batch-reuse:1
@ 901 train 5.2767 , allloss: 63.6502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.5508, dt: 1655.10ms, tok/sec: 79192.88, flops:31.43, batch-reuse:1
@ 902 train 5.2459 , allloss: 63.2664, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2491, dt: 1655.98ms, tok/sec: 79150.73, flops:31.41, batch-reuse:1
@ 903 train 5.2354 , allloss: 63.1256, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6972, dt: 1656.24ms, tok/sec: 79138.35, flops:31.41, batch-reuse:1
@ 904 train 5.1756 , allloss: 62.3825, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4124, dt: 1655.41ms, tok/sec: 79178.06, flops:31.42, batch-reuse:1
@ 905 train 5.2227 , allloss: 63.0046, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1889, dt: 1659.39ms, tok/sec: 78987.84, flops:31.35, batch-reuse:1
@ 906 train 5.2350 , allloss: 63.1501, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.6757, dt: 1657.60ms, tok/sec: 79073.53, flops:31.38, batch-reuse:1
@ 907 train 5.0839 , allloss: 61.3283, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.9743, dt: 1654.12ms, tok/sec: 79239.94, flops:31.45, batch-reuse:1
@ 908 train 5.2622 , allloss: 63.5076, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6492, dt: 1655.65ms, tok/sec: 79166.45, flops:31.42, batch-reuse:1
@ 909 train 5.5071 , allloss: 66.3410, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.5906, dt: 1655.23ms, tok/sec: 79186.39, flops:31.43, batch-reuse:1
@ 910 train 5.2581 , allloss: 63.3359, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.2556, dt: 1656.73ms, tok/sec: 79114.84, flops:31.40, batch-reuse:1
@ 911 train 5.2755 , allloss: 63.5907, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.5777, dt: 1655.15ms, tok/sec: 79190.45, flops:31.43, batch-reuse:1
@ 912 train 5.2393 , allloss: 63.1920, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.0228, dt: 1656.80ms, tok/sec: 79111.44, flops:31.40, batch-reuse:1
@ 913 train 5.2031 , allloss: 62.6928, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.8056, dt: 1656.48ms, tok/sec: 79126.73, flops:31.40, batch-reuse:1
@ 914 train 5.2689 , allloss: 63.4927, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.1283, dt: 1655.85ms, tok/sec: 79156.90, flops:31.42, batch-reuse:1
@ 915 train 5.2961 , allloss: 63.7412, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3600, dt: 1657.76ms, tok/sec: 79065.60, flops:31.38, batch-reuse:1
@ 916 train 5.1744 , allloss: 62.3642, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8664, dt: 1656.12ms, tok/sec: 79144.20, flops:31.41, batch-reuse:1
@ 917 train 5.2206 , allloss: 62.9078, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4852, dt: 1655.79ms, tok/sec: 79159.79, flops:31.42, batch-reuse:1
@ 918 train 5.2393 , allloss: 63.1919, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8970, dt: 1656.14ms, tok/sec: 79143.30, flops:31.41, batch-reuse:1
@ 919 train 5.1790 , allloss: 62.4311, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.8359, dt: 1654.61ms, tok/sec: 79216.36, flops:31.44, batch-reuse:1
@ 920 train 5.2474 , allloss: 63.2832, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1703, dt: 1656.85ms, tok/sec: 79108.93, flops:31.40, batch-reuse:1
@ 921 train 5.2122 , allloss: 62.8201, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2216, dt: 1656.48ms, tok/sec: 79126.96, flops:31.40, batch-reuse:1
@ 922 train 5.2084 , allloss: 62.8568, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.0305, dt: 1654.75ms, tok/sec: 79209.44, flops:31.44, batch-reuse:1
@ 923 train 5.2057 , allloss: 62.7762, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7472, dt: 1656.96ms, tok/sec: 79103.83, flops:31.39, batch-reuse:1
@ 924 train 5.1759 , allloss: 62.4350, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6811, dt: 1655.67ms, tok/sec: 79165.59, flops:31.42, batch-reuse:1
@ 925 train 5.2253 , allloss: 63.0331, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6295, dt: 1655.28ms, tok/sec: 79184.33, flops:31.43, batch-reuse:1
@ 926 train 5.1971 , allloss: 62.6923, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3994, dt: 1655.96ms, tok/sec: 79151.56, flops:31.41, batch-reuse:1
@ 927 train 5.1473 , allloss: 62.0514, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6250, dt: 1657.18ms, tok/sec: 79093.43, flops:31.39, batch-reuse:1
@ 928 train 5.3556 , allloss: 64.5490, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2446, dt: 1657.39ms, tok/sec: 79083.28, flops:31.39, batch-reuse:1
@ 929 train 5.3607 , allloss: 64.6571, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3847, dt: 1657.95ms, tok/sec: 79056.85, flops:31.38, batch-reuse:1
@ 930 train 5.3565 , allloss: 64.5959, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.0021, dt: 1659.05ms, tok/sec: 79004.44, flops:31.35, batch-reuse:1
@ 931 train 5.4549 , allloss: 65.7479, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.7058, dt: 1658.04ms, tok/sec: 79052.19, flops:31.37, batch-reuse:1
@ 932 train 5.4130 , allloss: 65.1843, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1858, dt: 1654.83ms, tok/sec: 79205.95, flops:31.43, batch-reuse:1
@ 933 train 5.4224 , allloss: 65.3719, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7674, dt: 1656.04ms, tok/sec: 79148.00, flops:31.41, batch-reuse:1
@ 934 train 5.3787 , allloss: 64.8419, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.9851, dt: 1654.95ms, tok/sec: 79199.84, flops:31.43, batch-reuse:1
@ 935 train 5.3171 , allloss: 64.1249, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.0730, dt: 1658.19ms, tok/sec: 79045.38, flops:31.37, batch-reuse:1
@ 936 train 5.3809 , allloss: 64.8805, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4242, dt: 1658.31ms, tok/sec: 79039.68, flops:31.37, batch-reuse:1
@ 937 train 5.4055 , allloss: 65.1784, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.1713, dt: 1656.72ms, tok/sec: 79115.46, flops:31.40, batch-reuse:1
@ 938 train 5.3477 , allloss: 64.4644, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1881, dt: 1655.63ms, tok/sec: 79167.54, flops:31.42, batch-reuse:1
@ 939 train 5.4219 , allloss: 65.3552, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7657, dt: 1656.20ms, tok/sec: 79140.07, flops:31.41, batch-reuse:1
@ 940 train 5.4096 , allloss: 65.2119, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3670, dt: 1655.64ms, tok/sec: 79167.10, flops:31.42, batch-reuse:1
@ 941 train 5.3925 , allloss: 65.0192, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6167, dt: 1658.10ms, tok/sec: 79049.37, flops:31.37, batch-reuse:1
@ 942 train 5.4637 , allloss: 65.8396, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.0912, dt: 1654.61ms, tok/sec: 79216.07, flops:31.44, batch-reuse:1
@ 943 train 5.3373 , allloss: 64.3349, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1677, dt: 1654.83ms, tok/sec: 79205.89, flops:31.43, batch-reuse:1
@ 944 train 5.3783 , allloss: 64.8418, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.4377, dt: 1655.71ms, tok/sec: 79163.53, flops:31.42, batch-reuse:1
@ 945 train 5.4658 , allloss: 65.8789, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.4852, dt: 1655.53ms, tok/sec: 79172.38, flops:31.42, batch-reuse:1
@ 946 train 5.3773 , allloss: 64.8170, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.5251, dt: 1656.73ms, tok/sec: 79114.97, flops:31.40, batch-reuse:1
@ 947 train 5.3817 , allloss: 64.8685, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7944, dt: 1655.89ms, tok/sec: 79154.81, flops:31.41, batch-reuse:1
@ 948 train 5.4026 , allloss: 65.1046, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.7207, dt: 1656.83ms, tok/sec: 79110.29, flops:31.40, batch-reuse:1
@ 949 train 5.4224 , allloss: 65.3724, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4023, dt: 1657.48ms, tok/sec: 79078.99, flops:31.38, batch-reuse:1
Final sample (0 word) 
			 ([0.1611328125], ' and')
Final sample (1 word) 
			 ([0.1259765625], ' I')
@ 950 train 5.3502 , allloss: 64.4757, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.5653, dt: 1764.28ms, tok/sec: 74292.11, flops:29.48, batch-reuse:1
@ 951 train 5.3802 , allloss: 64.8895, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6778, dt: 1656.60ms, tok/sec: 79121.18, flops:31.40, batch-reuse:1
@ 952 train 5.3175 , allloss: 64.1531, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2143, dt: 1655.18ms, tok/sec: 79188.94, flops:31.43, batch-reuse:1
@ 953 train 5.3386 , allloss: 64.3760, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5775, dt: 1655.85ms, tok/sec: 79157.03, flops:31.42, batch-reuse:1
@ 954 train 5.2805 , allloss: 63.6827, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6598, dt: 1657.47ms, tok/sec: 79079.50, flops:31.38, batch-reuse:1
@ 955 train 5.3898 , allloss: 64.9756, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.5065, dt: 1652.59ms, tok/sec: 79313.03, flops:31.48, batch-reuse:1
@ 956 train 5.3213 , allloss: 64.1698, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7486, dt: 1655.46ms, tok/sec: 79175.56, flops:31.42, batch-reuse:1
@ 957 train 5.3467 , allloss: 64.4985, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4733, dt: 1660.02ms, tok/sec: 78957.88, flops:31.34, batch-reuse:1
@ 958 train 5.3510 , allloss: 64.5388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4181, dt: 1655.98ms, tok/sec: 79150.87, flops:31.41, batch-reuse:1
@ 959 train 5.2454 , allloss: 63.2610, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0439, dt: 1657.69ms, tok/sec: 79068.95, flops:31.38, batch-reuse:1
@ 960 train 5.4010 , allloss: 65.0683, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2148, dt: 1657.38ms, tok/sec: 79084.08, flops:31.39, batch-reuse:1
@ 961 train 5.2969 , allloss: 63.8718, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.0354, dt: 1656.59ms, tok/sec: 79121.50, flops:31.40, batch-reuse:1
@ 962 train 5.3782 , allloss: 64.8413, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4245, dt: 1658.00ms, tok/sec: 79054.07, flops:31.37, batch-reuse:1
@ 963 train 5.3756 , allloss: 64.8122, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2171, dt: 1657.00ms, tok/sec: 79102.07, flops:31.39, batch-reuse:1
@ 964 train 5.3919 , allloss: 64.9871, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7203, dt: 1657.17ms, tok/sec: 79093.70, flops:31.39, batch-reuse:1
