Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-reswithln-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, x + attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 736 train 6.7308 , allloss: 80.7189, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.4984, dt: 1643.98ms, tok/sec: 79728.25, flops:31.64, batch-reuse:1
@ 737 train 6.6360 , allloss: 79.6006, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.6301, dt: 1642.90ms, tok/sec: 79781.11, flops:31.66, batch-reuse:1
@ 738 train 6.6813 , allloss: 80.1433, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.3815, dt: 1643.66ms, tok/sec: 79743.95, flops:31.65, batch-reuse:1
@ 739 train 6.6847 , allloss: 80.1856, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.3484, dt: 1641.71ms, tok/sec: 79838.83, flops:31.69, batch-reuse:1
@ 740 train 6.6283 , allloss: 79.5225, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3956, dt: 1642.04ms, tok/sec: 79822.76, flops:31.68, batch-reuse:1
@ 741 train 6.7453 , allloss: 80.9066, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2307, dt: 1642.77ms, tok/sec: 79787.04, flops:31.67, batch-reuse:1
@ 742 train 6.7991 , allloss: 81.5621, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.3248, dt: 1643.71ms, tok/sec: 79741.47, flops:31.65, batch-reuse:1
@ 743 train 6.7693 , allloss: 81.2272, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.8329, dt: 1640.16ms, tok/sec: 79914.32, flops:31.72, batch-reuse:1
@ 744 train 6.7646 , allloss: 81.1200, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.0021, dt: 1643.08ms, tok/sec: 79772.24, flops:31.66, batch-reuse:1
@ 745 train 6.7298 , allloss: 80.7145, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:63.1236, dt: 1640.82ms, tok/sec: 79882.00, flops:31.70, batch-reuse:1
@ 746 train 6.7742 , allloss: 81.2584, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.9259, dt: 1642.19ms, tok/sec: 79815.17, flops:31.68, batch-reuse:1
@ 747 train 6.7635 , allloss: 81.1277, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.4116, dt: 1644.55ms, tok/sec: 79700.77, flops:31.63, batch-reuse:1
@ 748 train 6.7924 , allloss: 81.4673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:18.4523, dt: 1644.62ms, tok/sec: 79697.66, flops:31.63, batch-reuse:1
@ 749 train 6.8816 , allloss: 82.5560, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.3766, dt: 1643.77ms, tok/sec: 79738.67, flops:31.65, batch-reuse:1
@ 750 train 6.8165 , allloss: 81.7546, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.2250, dt: 1643.26ms, tok/sec: 79763.55, flops:31.66, batch-reuse:1
@ 751 train 6.7403 , allloss: 80.8571, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6491, dt: 1643.50ms, tok/sec: 79751.88, flops:31.65, batch-reuse:1
@ 752 train 6.7550 , allloss: 81.0192, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.8698, dt: 1642.34ms, tok/sec: 79808.06, flops:31.67, batch-reuse:1
@ 753 train 6.7705 , allloss: 81.2035, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.1217, dt: 1645.01ms, tok/sec: 79678.66, flops:31.62, batch-reuse:1
@ 754 train 6.7293 , allloss: 80.7202, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.5115, dt: 1642.84ms, tok/sec: 79783.89, flops:31.66, batch-reuse:1
@ 755 train 6.8370 , allloss: 81.9946, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.8492, dt: 1642.79ms, tok/sec: 79786.11, flops:31.67, batch-reuse:1
@ 756 train 6.7293 , allloss: 80.6975, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.6703, dt: 1641.60ms, tok/sec: 79843.83, flops:31.69, batch-reuse:1
@ 757 train 6.7720 , allloss: 81.2278, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:138.3574, dt: 1644.07ms, tok/sec: 79724.33, flops:31.64, batch-reuse:1
@ 758 train 6.6884 , allloss: 80.2126, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.4450, dt: 1641.89ms, tok/sec: 79829.83, flops:31.68, batch-reuse:1
@ 759 train 6.7760 , allloss: 81.2651, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5804, dt: 1644.79ms, tok/sec: 79689.35, flops:31.63, batch-reuse:1
@ 760 train 6.7590 , allloss: 81.0771, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:23.8175, dt: 1641.25ms, tok/sec: 79861.25, flops:31.70, batch-reuse:1
@ 761 train 6.7771 , allloss: 81.2731, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.7990, dt: 1642.95ms, tok/sec: 79778.69, flops:31.66, batch-reuse:1
@ 762 train 6.7696 , allloss: 81.2038, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.2276, dt: 1649.48ms, tok/sec: 79462.84, flops:31.54, batch-reuse:1
@ 763 train 6.7981 , allloss: 81.5641, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.5760, dt: 1644.69ms, tok/sec: 79694.08, flops:31.63, batch-reuse:1
@ 764 train 6.7738 , allloss: 81.2323, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.8380, dt: 1641.09ms, tok/sec: 79868.99, flops:31.70, batch-reuse:1
@ 765 train 6.7278 , allloss: 80.6813, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1033, dt: 1643.81ms, tok/sec: 79736.77, flops:31.65, batch-reuse:1
@ 766 train 6.6875 , allloss: 80.2025, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.9234, dt: 1642.91ms, tok/sec: 79780.54, flops:31.66, batch-reuse:1
@ 767 train 6.7705 , allloss: 81.2054, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.0908, dt: 1645.06ms, tok/sec: 79676.26, flops:31.62, batch-reuse:1
@ 768 train 6.8449 , allloss: 82.1118, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.0278, dt: 1642.28ms, tok/sec: 79810.80, flops:31.67, batch-reuse:1
@ 769 train 6.7081 , allloss: 80.4481, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.8963, dt: 1643.27ms, tok/sec: 79762.69, flops:31.66, batch-reuse:1
@ 770 train 6.7126 , allloss: 80.4763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1654, dt: 1641.94ms, tok/sec: 79827.40, flops:31.68, batch-reuse:1
@ 771 train 6.6784 , allloss: 80.0971, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.5554, dt: 1641.56ms, tok/sec: 79845.88, flops:31.69, batch-reuse:1
@ 772 train 6.7129 , allloss: 80.5224, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.3657, dt: 1643.75ms, tok/sec: 79739.84, flops:31.65, batch-reuse:1
@ 773 train 6.8138 , allloss: 81.7341, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.8196, dt: 1643.53ms, tok/sec: 79750.30, flops:31.65, batch-reuse:1
@ 774 train 6.6910 , allloss: 80.2825, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.3676, dt: 1643.63ms, tok/sec: 79745.21, flops:31.65, batch-reuse:1
@ 775 train 6.8251 , allloss: 81.8385, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:28.3675, dt: 1642.24ms, tok/sec: 79813.10, flops:31.68, batch-reuse:1
@ 776 train 6.6413 , allloss: 79.6010, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.6294, dt: 1643.86ms, tok/sec: 79734.31, flops:31.64, batch-reuse:1
@ 777 train 6.7093 , allloss: 80.4193, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.9741, dt: 1642.20ms, tok/sec: 79814.89, flops:31.68, batch-reuse:1
@ 778 train 6.6967 , allloss: 80.3192, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.4272, dt: 1642.86ms, tok/sec: 79782.67, flops:31.66, batch-reuse:1
@ 779 train 6.7428 , allloss: 80.8801, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.8142, dt: 1643.74ms, tok/sec: 79739.89, flops:31.65, batch-reuse:1
@ 780 train 6.7076 , allloss: 80.4630, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:60.0418, dt: 1643.33ms, tok/sec: 79759.97, flops:31.65, batch-reuse:1
@ 781 train 6.7011 , allloss: 80.3689, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.3562, dt: 1641.62ms, tok/sec: 79843.07, flops:31.69, batch-reuse:1
@ 782 train 6.7039 , allloss: 80.4005, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7874, dt: 1643.48ms, tok/sec: 79752.83, flops:31.65, batch-reuse:1
@ 783 train 6.6690 , allloss: 79.9977, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:17.4240, dt: 1643.73ms, tok/sec: 79740.47, flops:31.65, batch-reuse:1
@ 784 train 6.6827 , allloss: 80.1590, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.8570, dt: 1643.44ms, tok/sec: 79754.54, flops:31.65, batch-reuse:1
@ 785 train 6.6969 , allloss: 80.3462, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.4398, dt: 1641.20ms, tok/sec: 79863.72, flops:31.70, batch-reuse:1
@ 786 train 6.6639 , allloss: 79.9515, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.3141, dt: 1643.45ms, tok/sec: 79753.99, flops:31.65, batch-reuse:1
@ 787 train 6.6919 , allloss: 80.2812, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.3829, dt: 1641.92ms, tok/sec: 79828.32, flops:31.68, batch-reuse:1
@ 788 train 6.7457 , allloss: 80.9120, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.3541, dt: 1642.58ms, tok/sec: 79796.22, flops:31.67, batch-reuse:1
@ 789 train 6.6401 , allloss: 79.6513, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5765, dt: 1642.27ms, tok/sec: 79811.51, flops:31.68, batch-reuse:1
@ 790 train 6.6550 , allloss: 79.8273, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2941, dt: 1642.41ms, tok/sec: 79804.69, flops:31.67, batch-reuse:1
@ 791 train 6.7774 , allloss: 81.3081, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:90.1995, dt: 1643.15ms, tok/sec: 79768.54, flops:31.66, batch-reuse:1
@ 792 train 6.7327 , allloss: 80.7514, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.0695, dt: 1641.78ms, tok/sec: 79835.42, flops:31.68, batch-reuse:1
@ 793 train 6.7261 , allloss: 80.6688, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7143, dt: 1642.72ms, tok/sec: 79789.46, flops:31.67, batch-reuse:1
@ 794 train 6.8216 , allloss: 81.7893, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.0731, dt: 1642.37ms, tok/sec: 79806.78, flops:31.67, batch-reuse:1
@ 795 train 6.6625 , allloss: 79.8835, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.6679, dt: 1643.20ms, tok/sec: 79766.16, flops:31.66, batch-reuse:1
@ 796 train 6.6109 , allloss: 79.2749, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.1269, dt: 1641.04ms, tok/sec: 79871.34, flops:31.70, batch-reuse:1
@ 797 train 6.7107 , allloss: 80.4875, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2224, dt: 1644.23ms, tok/sec: 79716.29, flops:31.64, batch-reuse:1
@ 798 train 6.7104 , allloss: 80.4857, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.0096, dt: 1643.62ms, tok/sec: 79745.81, flops:31.65, batch-reuse:1
@ 799 train 6.7193 , allloss: 80.5948, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.0955, dt: 1644.64ms, tok/sec: 79696.41, flops:31.63, batch-reuse:1
Final sample (0 word) 
			 ([0.080078125], ' the')
Final sample (1 word) 
			 ([0.00555419921875], '\n')
@ 800 train 6.6417 , allloss: 79.6590, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.6818, dt: 1768.91ms, tok/sec: 74097.75, flops:29.41, batch-reuse:1
@ 801 train 6.6704 , allloss: 79.9921, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.5166, dt: 1645.06ms, tok/sec: 79676.12, flops:31.62, batch-reuse:1
@ 802 train 6.7076 , allloss: 80.4472, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.0737, dt: 1642.57ms, tok/sec: 79796.80, flops:31.67, batch-reuse:1
@ 803 train 6.7453 , allloss: 80.9240, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.9106, dt: 1642.04ms, tok/sec: 79822.68, flops:31.68, batch-reuse:1
@ 804 train 6.6368 , allloss: 79.6199, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.9317, dt: 1641.37ms, tok/sec: 79855.07, flops:31.69, batch-reuse:1
@ 805 train 6.7172 , allloss: 80.5886, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.7467, dt: 1642.99ms, tok/sec: 79776.66, flops:31.66, batch-reuse:1
@ 806 train 6.6264 , allloss: 79.4962, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.4374, dt: 1641.25ms, tok/sec: 79860.84, flops:31.69, batch-reuse:1
@ 807 train 6.6688 , allloss: 80.0001, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:31.6202, dt: 1645.46ms, tok/sec: 79656.68, flops:31.61, batch-reuse:1
@ 808 train 6.6517 , allloss: 79.7941, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5526, dt: 1641.61ms, tok/sec: 79843.48, flops:31.69, batch-reuse:1
@ 809 train 6.6739 , allloss: 80.0528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:19.5822, dt: 1643.41ms, tok/sec: 79756.30, flops:31.65, batch-reuse:1
@ 810 train 6.7075 , allloss: 80.4557, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.3236, dt: 1642.07ms, tok/sec: 79821.43, flops:31.68, batch-reuse:1
@ 811 train 6.7233 , allloss: 80.6475, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1845, dt: 1643.17ms, tok/sec: 79767.96, flops:31.66, batch-reuse:1
