Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-timesplus-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, res * attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 1603 train 4.5945 , allloss: 56.2970, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.7135, dt: 1654.11ms, tok/sec: 79239.96, flops:31.45, batch-reuse:1
@ 1604 train 4.6121 , allloss: 56.4765, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.4723, dt: 1657.55ms, tok/sec: 79075.88, flops:31.38, batch-reuse:1
@ 1605 train 4.6903 , allloss: 57.3502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.4901, dt: 1656.74ms, tok/sec: 79114.21, flops:31.40, batch-reuse:1
@ 1606 train 4.6796 , allloss: 57.2775, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.4268, dt: 1655.53ms, tok/sec: 79172.07, flops:31.42, batch-reuse:1
@ 1607 train 4.6555 , allloss: 57.0307, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.7127, dt: 1656.57ms, tok/sec: 79122.32, flops:31.40, batch-reuse:1
@ 1608 train 4.7064 , allloss: 57.6093, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.4860, dt: 1655.44ms, tok/sec: 79176.32, flops:31.42, batch-reuse:1
@ 1609 train 4.6414 , allloss: 56.8417, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.2862, dt: 1655.85ms, tok/sec: 79156.69, flops:31.42, batch-reuse:1
@ 1610 train 4.6152 , allloss: 56.5497, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.4054, dt: 1656.03ms, tok/sec: 79148.51, flops:31.41, batch-reuse:1
@ 1611 train 4.5848 , allloss: 56.1023, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.1334, dt: 1656.92ms, tok/sec: 79105.84, flops:31.40, batch-reuse:1
@ 1612 train 4.6421 , allloss: 56.8399, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.5980, dt: 1656.77ms, tok/sec: 79112.88, flops:31.40, batch-reuse:1
@ 1613 train 4.6393 , allloss: 56.8079, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.1715, dt: 1657.64ms, tok/sec: 79071.40, flops:31.38, batch-reuse:1
@ 1614 train 4.7261 , allloss: 57.7798, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.5103, dt: 1655.99ms, tok/sec: 79150.17, flops:31.41, batch-reuse:1
@ 1615 train 4.6089 , allloss: 56.4673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.7190, dt: 1655.99ms, tok/sec: 79150.39, flops:31.41, batch-reuse:1
@ 1616 train 4.7149 , allloss: 57.7063, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.9032, dt: 1656.70ms, tok/sec: 79116.49, flops:31.40, batch-reuse:1
@ 1617 train 4.6349 , allloss: 56.7460, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.7597, dt: 1656.79ms, tok/sec: 79111.94, flops:31.40, batch-reuse:1
@ 1618 train 4.6791 , allloss: 57.2026, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.5069, dt: 1656.23ms, tok/sec: 79138.84, flops:31.41, batch-reuse:1
@ 1619 train 4.5647 , allloss: 55.8953, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.9072, dt: 1655.88ms, tok/sec: 79155.48, flops:31.41, batch-reuse:1
@ 1620 train 4.5789 , allloss: 56.1628, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.4543, dt: 1656.87ms, tok/sec: 79108.36, flops:31.40, batch-reuse:1
@ 1621 train 4.6822 , allloss: 57.3332, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.8230, dt: 1656.37ms, tok/sec: 79131.91, flops:31.41, batch-reuse:1
@ 1622 train 4.6608 , allloss: 57.0355, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.5659, dt: 1657.98ms, tok/sec: 79055.04, flops:31.38, batch-reuse:1
@ 1623 train 4.5708 , allloss: 55.9579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.9685, dt: 1659.87ms, tok/sec: 78965.25, flops:31.34, batch-reuse:1
@ 1624 train 4.5244 , allloss: 55.4187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.1182, dt: 1656.48ms, tok/sec: 79126.97, flops:31.40, batch-reuse:1
@ 1625 train 4.5725 , allloss: 56.0853, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.3109, dt: 1657.36ms, tok/sec: 79084.95, flops:31.39, batch-reuse:1
@ 1626 train 4.5943 , allloss: 56.1963, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.4828, dt: 1658.68ms, tok/sec: 79021.68, flops:31.36, batch-reuse:1
@ 1627 train 4.5141 , allloss: 55.3103, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.5471, dt: 1657.61ms, tok/sec: 79072.78, flops:31.38, batch-reuse:1
@ 1628 train 4.5196 , allloss: 55.3471, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.1407, dt: 1659.19ms, tok/sec: 78997.51, flops:31.35, batch-reuse:1
@ 1629 train 4.5244 , allloss: 55.3766, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.1570, dt: 1658.23ms, tok/sec: 79043.54, flops:31.37, batch-reuse:1
@ 1630 train 4.5707 , allloss: 55.9943, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.4187, dt: 1657.57ms, tok/sec: 79074.67, flops:31.38, batch-reuse:1
@ 1631 train 4.4656 , allloss: 54.7743, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.6899, dt: 1656.93ms, tok/sec: 79105.33, flops:31.40, batch-reuse:1
@ 1632 train 4.6044 , allloss: 56.3247, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:13.3415, dt: 1656.93ms, tok/sec: 79105.53, flops:31.40, batch-reuse:1
@ 1633 train 4.5899 , allloss: 56.1878, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.7685, dt: 1659.88ms, tok/sec: 78964.71, flops:31.34, batch-reuse:1
@ 1634 train 4.5767 , allloss: 56.0475, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.2389, dt: 1656.34ms, tok/sec: 79133.74, flops:31.41, batch-reuse:1
@ 1635 train 4.4936 , allloss: 55.0481, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.0384, dt: 1656.40ms, tok/sec: 79130.46, flops:31.40, batch-reuse:1
@ 1636 train 4.4977 , allloss: 55.0991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.2302, dt: 1659.67ms, tok/sec: 78974.69, flops:31.34, batch-reuse:1
@ 1637 train 4.5917 , allloss: 56.2639, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.5725, dt: 1657.45ms, tok/sec: 79080.55, flops:31.39, batch-reuse:1
@ 1638 train 4.6040 , allloss: 56.4155, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.7111, dt: 1657.83ms, tok/sec: 79062.21, flops:31.38, batch-reuse:1
@ 1639 train 4.5277 , allloss: 55.4534, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.2090, dt: 1656.75ms, tok/sec: 79113.77, flops:31.40, batch-reuse:1
@ 1640 train 4.5678 , allloss: 55.9249, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.5474, dt: 1656.35ms, tok/sec: 79133.24, flops:31.41, batch-reuse:1
@ 1641 train 4.5623 , allloss: 55.8471, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.9151, dt: 1657.21ms, tok/sec: 79091.86, flops:31.39, batch-reuse:1
@ 1642 train 4.5506 , allloss: 55.6858, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.5864, dt: 1657.63ms, tok/sec: 79072.01, flops:31.38, batch-reuse:1
@ 1643 train 4.5616 , allloss: 55.8785, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.1382, dt: 1656.78ms, tok/sec: 79112.34, flops:31.40, batch-reuse:1
@ 1644 train 4.6225 , allloss: 56.6085, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.5789, dt: 1657.07ms, tok/sec: 79098.69, flops:31.39, batch-reuse:1
@ 1645 train 4.5155 , allloss: 55.3506, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.1872, dt: 1655.49ms, tok/sec: 79174.05, flops:31.42, batch-reuse:1
@ 1646 train 4.5699 , allloss: 55.9870, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.8416, dt: 1658.43ms, tok/sec: 79033.85, flops:31.37, batch-reuse:1
@ 1647 train 4.6115 , allloss: 56.4704, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:8.4530, dt: 1656.63ms, tok/sec: 79119.55, flops:31.40, batch-reuse:1
@ 1648 train 4.5525 , allloss: 55.7757, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.3462, dt: 1656.33ms, tok/sec: 79133.93, flops:31.41, batch-reuse:1
@ 1649 train 4.5354 , allloss: 55.5766, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.9798, dt: 1654.75ms, tok/sec: 79209.71, flops:31.44, batch-reuse:1
@ 1650 train 4.5744 , allloss: 56.0307, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.4002, dt: 1657.15ms, tok/sec: 79094.75, flops:31.39, batch-reuse:1
@ 1651 train 4.6781 , allloss: 57.2676, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:12.7360, dt: 1657.76ms, tok/sec: 79065.63, flops:31.38, batch-reuse:1
@ 1652 train 4.6685 , allloss: 57.0988, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.6260, dt: 1658.68ms, tok/sec: 79021.85, flops:31.36, batch-reuse:1
@ 1653 train 4.6178 , allloss: 56.3564, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:15.6410, dt: 1655.64ms, tok/sec: 79166.91, flops:31.42, batch-reuse:1
@ 1654 train 4.5528 , allloss: 55.7149, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.1673, dt: 1656.86ms, tok/sec: 79108.74, flops:31.40, batch-reuse:1
@ 1655 train 4.4778 , allloss: 54.8283, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.1035, dt: 1656.02ms, tok/sec: 79148.98, flops:31.41, batch-reuse:1
@ 1656 train 4.5186 , allloss: 55.3152, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.5153, dt: 1657.40ms, tok/sec: 79082.70, flops:31.39, batch-reuse:1
@ 1657 train 4.6147 , allloss: 56.4740, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.8083, dt: 1658.54ms, tok/sec: 79028.59, flops:31.36, batch-reuse:1
@ 1658 train 4.6210 , allloss: 56.5471, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.6341, dt: 1659.90ms, tok/sec: 78963.78, flops:31.34, batch-reuse:1
@ 1659 train 4.5482 , allloss: 55.7319, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.9622, dt: 1657.94ms, tok/sec: 79057.25, flops:31.38, batch-reuse:1
@ 1660 train 4.5090 , allloss: 55.2044, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.2982, dt: 1656.59ms, tok/sec: 79121.36, flops:31.40, batch-reuse:1
@ 1661 train 4.5925 , allloss: 56.2372, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.1927, dt: 1656.47ms, tok/sec: 79127.28, flops:31.40, batch-reuse:1
@ 1662 train 4.6063 , allloss: 56.3169, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.4301, dt: 1659.00ms, tok/sec: 79006.40, flops:31.36, batch-reuse:1
@ 1663 train 4.6093 , allloss: 56.3935, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.2207, dt: 1657.10ms, tok/sec: 79097.38, flops:31.39, batch-reuse:1
@ 1664 train 4.5377 , allloss: 55.6069, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.2190, dt: 1658.58ms, tok/sec: 79026.50, flops:31.36, batch-reuse:1
@ 1665 train 4.5817 , allloss: 56.0816, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.9140, dt: 1656.54ms, tok/sec: 79123.82, flops:31.40, batch-reuse:1
@ 1666 train 4.6418 , allloss: 56.8093, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.4640, dt: 1656.09ms, tok/sec: 79145.55, flops:31.41, batch-reuse:1
@ 1667 train 4.7792 , allloss: 58.4440, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.8416, dt: 1656.40ms, tok/sec: 79130.68, flops:31.41, batch-reuse:1
@ 1668 train 4.7770 , allloss: 58.3518, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.2560, dt: 1656.47ms, tok/sec: 79127.20, flops:31.40, batch-reuse:1
@ 1669 train 4.8000 , allloss: 58.5945, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:13.5027, dt: 1655.66ms, tok/sec: 79166.14, flops:31.42, batch-reuse:1
@ 1670 train 4.9048 , allloss: 59.8707, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.0533, dt: 1656.98ms, tok/sec: 79103.13, flops:31.39, batch-reuse:1
@ 1671 train 4.7868 , allloss: 58.4623, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.8917, dt: 1656.97ms, tok/sec: 79103.21, flops:31.39, batch-reuse:1
@ 1672 train 4.8463 , allloss: 59.2263, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:12.6606, dt: 1657.38ms, tok/sec: 79083.99, flops:31.39, batch-reuse:1
@ 1673 train 4.6888 , allloss: 57.3173, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.3382, dt: 1656.48ms, tok/sec: 79126.79, flops:31.40, batch-reuse:1
@ 1674 train 4.7496 , allloss: 58.0198, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.2067, dt: 1656.08ms, tok/sec: 79145.71, flops:31.41, batch-reuse:1
@ 1675 train 4.8671 , allloss: 59.4146, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.7447, dt: 1656.34ms, tok/sec: 79133.30, flops:31.41, batch-reuse:1
@ 1676 train 4.8582 , allloss: 59.2652, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:11.1645, dt: 1657.91ms, tok/sec: 79058.75, flops:31.38, batch-reuse:1
@ 1677 train 4.7289 , allloss: 57.9053, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:10.9850, dt: 1659.30ms, tok/sec: 78992.24, flops:31.35, batch-reuse:1
@ 1678 train 4.7021 , allloss: 57.5332, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9996e-04, norm:9.0034, dt: 1657.11ms, tok/sec: 79096.84, flops:31.39, batch-reuse:1
