Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug-2
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, multiplication at MLP layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 918 train 5.1834 , allloss: 62.8173, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.1440, dt: 1635.93ms, tok/sec: 80120.84, flops:31.80, batch-reuse:1
@ 919 train 5.1120 , allloss: 62.0482, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.5384, dt: 1636.89ms, tok/sec: 80074.03, flops:31.78, batch-reuse:1
@ 920 train 5.1951 , allloss: 62.9478, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.0726, dt: 1635.16ms, tok/sec: 80158.32, flops:31.81, batch-reuse:1
@ 921 train 5.1448 , allloss: 62.3704, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.7647, dt: 1637.15ms, tok/sec: 80061.15, flops:31.77, batch-reuse:1
@ 922 train 5.1428 , allloss: 62.4409, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.4477, dt: 1636.74ms, tok/sec: 80081.10, flops:31.78, batch-reuse:1
@ 923 train 5.1424 , allloss: 62.3456, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4763, dt: 1637.44ms, tok/sec: 80047.02, flops:31.77, batch-reuse:1
@ 924 train 5.1113 , allloss: 61.9975, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.4190, dt: 1636.77ms, tok/sec: 80079.91, flops:31.78, batch-reuse:1
@ 925 train 5.1686 , allloss: 62.6789, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.5610, dt: 1636.71ms, tok/sec: 80082.42, flops:31.78, batch-reuse:1
@ 926 train 5.1356 , allloss: 62.3043, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.4608, dt: 1637.25ms, tok/sec: 80055.96, flops:31.77, batch-reuse:1
@ 927 train 5.0776 , allloss: 61.5837, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1818, dt: 1634.94ms, tok/sec: 80169.39, flops:31.82, batch-reuse:1
@ 928 train 5.2856 , allloss: 64.0493, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.0137, dt: 1636.80ms, tok/sec: 80078.05, flops:31.78, batch-reuse:1
@ 929 train 5.3049 , allloss: 64.2379, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1433, dt: 1638.11ms, tok/sec: 80014.14, flops:31.76, batch-reuse:1
@ 930 train 5.3035 , allloss: 64.2351, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.1581, dt: 1636.66ms, tok/sec: 80084.98, flops:31.78, batch-reuse:1
@ 931 train 5.3837 , allloss: 65.2264, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.7244, dt: 1638.17ms, tok/sec: 80011.35, flops:31.75, batch-reuse:1
@ 932 train 5.3613 , allloss: 64.8715, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.5857, dt: 1636.60ms, tok/sec: 80088.00, flops:31.79, batch-reuse:1
@ 933 train 5.3586 , allloss: 64.9059, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.5233, dt: 1638.40ms, tok/sec: 79999.94, flops:31.75, batch-reuse:1
@ 934 train 5.3145 , allloss: 64.3714, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.4187, dt: 1636.53ms, tok/sec: 80091.25, flops:31.79, batch-reuse:1
@ 935 train 5.2412 , allloss: 63.5595, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2966, dt: 1637.89ms, tok/sec: 80024.85, flops:31.76, batch-reuse:1
@ 936 train 5.3119 , allloss: 64.4019, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3184, dt: 1639.99ms, tok/sec: 79922.33, flops:31.72, batch-reuse:1
@ 937 train 5.3323 , allloss: 64.6449, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6903, dt: 1637.76ms, tok/sec: 80031.20, flops:31.76, batch-reuse:1
@ 938 train 5.2792 , allloss: 63.9991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.6020, dt: 1636.44ms, tok/sec: 80095.73, flops:31.79, batch-reuse:1
@ 939 train 5.3422 , allloss: 64.7687, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0982, dt: 1635.78ms, tok/sec: 80128.09, flops:31.80, batch-reuse:1
@ 940 train 5.3375 , allloss: 64.6771, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.0465, dt: 1638.28ms, tok/sec: 80005.67, flops:31.75, batch-reuse:1
@ 941 train 5.3299 , allloss: 64.5875, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.0742, dt: 1637.72ms, tok/sec: 80033.04, flops:31.76, batch-reuse:1
@ 942 train 5.3960 , allloss: 65.3608, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.5280, dt: 1637.49ms, tok/sec: 80044.31, flops:31.77, batch-reuse:1
@ 943 train 5.2748 , allloss: 63.8889, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.9897, dt: 1639.59ms, tok/sec: 79942.02, flops:31.73, batch-reuse:1
@ 944 train 5.3050 , allloss: 64.2871, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9530, dt: 1636.99ms, tok/sec: 80069.11, flops:31.78, batch-reuse:1
@ 945 train 5.4010 , allloss: 65.4256, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.1808, dt: 1637.89ms, tok/sec: 80024.89, flops:31.76, batch-reuse:1
@ 946 train 5.3177 , allloss: 64.4358, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.4227, dt: 1638.68ms, tok/sec: 79986.19, flops:31.74, batch-reuse:1
@ 947 train 5.3238 , allloss: 64.5157, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.6386, dt: 1637.65ms, tok/sec: 80036.49, flops:31.76, batch-reuse:1
@ 948 train 5.3382 , allloss: 64.7058, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.2561, dt: 1637.76ms, tok/sec: 80031.30, flops:31.76, batch-reuse:1
@ 949 train 5.3693 , allloss: 64.9866, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.1329, dt: 1635.98ms, tok/sec: 80118.40, flops:31.80, batch-reuse:1
Final sample (0 word) 
			 ([0.166015625], ' and')
Final sample (1 word) 
			 ([0.140625], ' I')
@ 950 train 5.2911 , allloss: 64.0974, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.1167, dt: 1739.85ms, tok/sec: 75335.02, flops:29.90, batch-reuse:1
@ 951 train 5.3245 , allloss: 64.4880, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.0861, dt: 1638.75ms, tok/sec: 79982.72, flops:31.74, batch-reuse:1
@ 952 train 5.2529 , allloss: 63.7285, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.0626, dt: 1640.44ms, tok/sec: 79900.56, flops:31.71, batch-reuse:1
@ 953 train 5.2763 , allloss: 63.9402, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3712, dt: 1637.88ms, tok/sec: 80025.58, flops:31.76, batch-reuse:1
@ 954 train 5.2170 , allloss: 63.2985, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.3743, dt: 1639.22ms, tok/sec: 79960.06, flops:31.73, batch-reuse:1
@ 955 train 5.3295 , allloss: 64.6332, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.7662, dt: 1636.04ms, tok/sec: 80115.55, flops:31.80, batch-reuse:1
@ 956 train 5.2580 , allloss: 63.7756, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1479, dt: 1638.73ms, tok/sec: 79983.90, flops:31.74, batch-reuse:1
@ 957 train 5.2907 , allloss: 64.1423, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.8048, dt: 1638.44ms, tok/sec: 79998.28, flops:31.75, batch-reuse:1
@ 958 train 5.2917 , allloss: 64.1483, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4558, dt: 1639.00ms, tok/sec: 79970.48, flops:31.74, batch-reuse:1
@ 959 train 5.1763 , allloss: 62.8109, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.7029, dt: 1639.66ms, tok/sec: 79938.56, flops:31.73, batch-reuse:1
@ 960 train 5.3323 , allloss: 64.6431, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.2069, dt: 1636.37ms, tok/sec: 80099.34, flops:31.79, batch-reuse:1
@ 961 train 5.2383 , allloss: 63.5236, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.8288, dt: 1639.49ms, tok/sec: 79946.62, flops:31.73, batch-reuse:1
@ 962 train 5.3148 , allloss: 64.4127, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.9613, dt: 1637.35ms, tok/sec: 80051.31, flops:31.77, batch-reuse:1
@ 963 train 5.3239 , allloss: 64.5164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:15.7656, dt: 1639.12ms, tok/sec: 79964.91, flops:31.74, batch-reuse:1
@ 964 train 5.3469 , allloss: 64.7396, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.2744, dt: 1638.22ms, tok/sec: 80008.58, flops:31.75, batch-reuse:1
@ 965 train 5.3251 , allloss: 64.5341, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.9002, dt: 1637.43ms, tok/sec: 80047.62, flops:31.77, batch-reuse:1
@ 966 train 5.2585 , allloss: 63.7717, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.4951, dt: 1641.27ms, tok/sec: 79860.03, flops:31.69, batch-reuse:1
@ 967 train 5.1841 , allloss: 62.8478, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.7787, dt: 1636.53ms, tok/sec: 80091.59, flops:31.79, batch-reuse:1
@ 968 train 5.4246 , allloss: 65.5924, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:16.3614, dt: 1638.57ms, tok/sec: 79991.60, flops:31.75, batch-reuse:1
@ 969 train 5.2821 , allloss: 63.9923, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.1783, dt: 1637.96ms, tok/sec: 80021.26, flops:31.76, batch-reuse:1
@ 970 train 5.2728 , allloss: 63.8761, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.5009, dt: 1640.46ms, tok/sec: 79899.48, flops:31.71, batch-reuse:1
@ 971 train 5.3196 , allloss: 64.4811, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.0958, dt: 1638.58ms, tok/sec: 79990.98, flops:31.75, batch-reuse:1
@ 972 train 5.3145 , allloss: 64.3857, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.2983, dt: 1639.32ms, tok/sec: 79955.32, flops:31.73, batch-reuse:1
@ 973 train 5.3215 , allloss: 64.3921, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.6543, dt: 1639.19ms, tok/sec: 79961.23, flops:31.73, batch-reuse:1
@ 974 train 5.2859 , allloss: 64.0652, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.4815, dt: 1637.52ms, tok/sec: 80042.76, flops:31.77, batch-reuse:1
@ 975 train 5.3143 , allloss: 64.3769, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.9094, dt: 1639.48ms, tok/sec: 79947.09, flops:31.73, batch-reuse:1
@ 976 train 5.2306 , allloss: 63.4113, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.2865, dt: 1639.17ms, tok/sec: 79962.57, flops:31.74, batch-reuse:1
@ 977 train 5.2599 , allloss: 63.7210, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.9737, dt: 1640.03ms, tok/sec: 79920.45, flops:31.72, batch-reuse:1
@ 978 train 5.2618 , allloss: 63.7847, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.7204, dt: 1639.83ms, tok/sec: 79930.36, flops:31.72, batch-reuse:1
@ 979 train 5.1897 , allloss: 62.8996, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.9310, dt: 1638.90ms, tok/sec: 79975.73, flops:31.74, batch-reuse:1
@ 980 train 5.1531 , allloss: 62.4857, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.4447, dt: 1639.24ms, tok/sec: 79959.20, flops:31.73, batch-reuse:1
@ 981 train 5.1648 , allloss: 62.6367, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.1769, dt: 1637.90ms, tok/sec: 80024.58, flops:31.76, batch-reuse:1
@ 982 train 5.1554 , allloss: 62.5620, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1714, dt: 1638.34ms, tok/sec: 80002.90, flops:31.75, batch-reuse:1
@ 983 train 5.2554 , allloss: 63.7351, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.1814, dt: 1637.91ms, tok/sec: 80024.15, flops:31.76, batch-reuse:1
@ 984 train 5.1924 , allloss: 62.9500, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.8255, dt: 1639.02ms, tok/sec: 79969.89, flops:31.74, batch-reuse:1
@ 985 train 5.2126 , allloss: 63.1992, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.6239, dt: 1639.33ms, tok/sec: 79954.76, flops:31.73, batch-reuse:1
@ 986 train 5.2447 , allloss: 63.6152, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4917, dt: 1639.20ms, tok/sec: 79961.00, flops:31.73, batch-reuse:1
@ 987 train 5.1534 , allloss: 62.5108, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.7680, dt: 1640.85ms, tok/sec: 79880.42, flops:31.70, batch-reuse:1
@ 988 train 5.2968 , allloss: 64.2293, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.0142, dt: 1640.73ms, tok/sec: 79886.25, flops:31.70, batch-reuse:1
@ 989 train 5.3056 , allloss: 64.2721, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6567, dt: 1641.98ms, tok/sec: 79825.79, flops:31.68, batch-reuse:1
@ 990 train 5.1941 , allloss: 62.9923, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.6188, dt: 1640.97ms, tok/sec: 79874.49, flops:31.70, batch-reuse:1
@ 991 train 5.1901 , allloss: 62.9838, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2603, dt: 1640.80ms, tok/sec: 79882.87, flops:31.70, batch-reuse:1
@ 992 train 5.2854 , allloss: 64.1075, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.7256, dt: 1639.73ms, tok/sec: 79935.19, flops:31.72, batch-reuse:1
@ 993 train 5.1358 , allloss: 62.2654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7287, dt: 1641.06ms, tok/sec: 79870.35, flops:31.70, batch-reuse:1
