Threshold: 0.1
Enable layer loss: False
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 54, with 131,432,448 parameters
num non-decayed parameter tensors: 106, with 131,328 parameters
@ 4125 train 3.8164 , allloss: 3.8164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3688, dt: 480.03ms, tok/sec: 273051.74, flops:251.06, batch-reuse:1
@ 4126 train 3.7064 , allloss: 3.7064, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3848, dt: 480.18ms, tok/sec: 272962.53, flops:250.98, batch-reuse:1
@ 4127 train 3.8563 , allloss: 3.8563, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3653, dt: 479.37ms, tok/sec: 273423.43, flops:251.40, batch-reuse:1
@ 4128 train 3.7670 , allloss: 3.7670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3820, dt: 480.86ms, tok/sec: 272579.79, flops:250.63, batch-reuse:1
@ 4129 train 3.8187 , allloss: 3.8187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3433, dt: 480.21ms, tok/sec: 272946.13, flops:250.96, batch-reuse:1
@ 4130 train 3.9348 , allloss: 3.9348, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3714, dt: 479.82ms, tok/sec: 273170.86, flops:251.17, batch-reuse:1
@ 4131 train 3.7382 , allloss: 3.7382, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3538, dt: 480.49ms, tok/sec: 272789.84, flops:250.82, batch-reuse:1
@ 4132 train 3.7794 , allloss: 3.7794, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3821, dt: 480.82ms, tok/sec: 272602.09, flops:250.65, batch-reuse:1
@ 4133 train 3.7920 , allloss: 3.7920, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3682, dt: 480.70ms, tok/sec: 272666.31, flops:250.71, batch-reuse:1
@ 4134 train 3.9230 , allloss: 3.9230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3602, dt: 479.98ms, tok/sec: 273080.36, flops:251.09, batch-reuse:1
@ 4135 train 3.8218 , allloss: 3.8218, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3419, dt: 479.44ms, tok/sec: 273384.27, flops:251.37, batch-reuse:1
@ 4136 train 3.8420 , allloss: 3.8420, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3756, dt: 481.11ms, tok/sec: 272439.17, flops:250.50, batch-reuse:1
@ 4137 train 3.8279 , allloss: 3.8279, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3639, dt: 478.90ms, tok/sec: 273693.23, flops:251.65, batch-reuse:1
@ 4138 train 3.8939 , allloss: 3.8939, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3840, dt: 479.04ms, tok/sec: 273611.22, flops:251.57, batch-reuse:1
@ 4139 train 3.8120 , allloss: 3.8120, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3903, dt: 479.50ms, tok/sec: 273349.61, flops:251.33, batch-reuse:1
@ 4140 train 4.0235 , allloss: 4.0235, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4459, dt: 480.28ms, tok/sec: 272905.35, flops:250.93, batch-reuse:1
@ 4141 train 3.8069 , allloss: 3.8069, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3855, dt: 480.54ms, tok/sec: 272759.25, flops:250.79, batch-reuse:1
@ 4142 train 3.7774 , allloss: 3.7774, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4379, dt: 478.62ms, tok/sec: 273851.51, flops:251.80, batch-reuse:1
@ 4143 train 3.8265 , allloss: 3.8265, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3405, dt: 479.30ms, tok/sec: 273465.73, flops:251.44, batch-reuse:1
@ 4144 train 3.8440 , allloss: 3.8440, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4200, dt: 484.33ms, tok/sec: 270623.57, flops:248.83, batch-reuse:1
@ 4145 train 3.7518 , allloss: 3.7518, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3655, dt: 482.50ms, tok/sec: 271652.71, flops:249.77, batch-reuse:1
@ 4146 train 3.7854 , allloss: 3.7854, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3622, dt: 484.24ms, tok/sec: 270677.27, flops:248.88, batch-reuse:1
@ 4147 train 3.9388 , allloss: 3.9388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.6032, dt: 483.49ms, tok/sec: 271093.58, flops:249.26, batch-reuse:1
@ 4148 train 3.8130 , allloss: 3.8130, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.7483, dt: 479.63ms, tok/sec: 273276.10, flops:251.27, batch-reuse:1
@ 4149 train 3.8729 , allloss: 3.8729, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3987, dt: 479.32ms, tok/sec: 273451.72, flops:251.43, batch-reuse:1
@ 4150 train 3.7852 , allloss: 3.7852, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.5005, dt: 479.33ms, tok/sec: 273446.69, flops:251.42, batch-reuse:1
@ 4151 train 3.7919 , allloss: 3.7919, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4284, dt: 479.77ms, tok/sec: 273199.91, flops:251.20, batch-reuse:1
@ 4152 train 3.7506 , allloss: 3.7506, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4264, dt: 483.10ms, tok/sec: 271315.94, flops:249.46, batch-reuse:1
@ 4153 train 3.7835 , allloss: 3.7835, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4478, dt: 482.31ms, tok/sec: 271757.59, flops:249.87, batch-reuse:1
@ 4154 train 3.8140 , allloss: 3.8140, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3769, dt: 482.51ms, tok/sec: 271648.28, flops:249.77, batch-reuse:1
@ 4155 train 3.8176 , allloss: 3.8176, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3918, dt: 484.06ms, tok/sec: 270774.46, flops:248.97, batch-reuse:1
@ 4156 train 3.7959 , allloss: 3.7959, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3744, dt: 480.33ms, tok/sec: 272876.36, flops:250.90, batch-reuse:1
@ 4157 train 3.7928 , allloss: 3.7928, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3935, dt: 481.02ms, tok/sec: 272488.19, flops:250.54, batch-reuse:1
@ 4158 train 3.7343 , allloss: 3.7343, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.3898, dt: 480.89ms, tok/sec: 272559.92, flops:250.61, batch-reuse:1
@ 4159 train 3.8593 , allloss: 3.8593, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4170, dt: 480.55ms, tok/sec: 272755.73, flops:250.79, batch-reuse:1
@ 4160 train 3.8149 , allloss: 3.8149, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9975e-04, norm:0.4365, dt: 482.75ms, tok/sec: 271509.56, flops:249.64, batch-reuse:1
@ 4161 train 3.7796 , allloss: 3.7796, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3844, dt: 482.05ms, tok/sec: 271905.03, flops:250.01, batch-reuse:1
@ 4162 train 3.7697 , allloss: 3.7697, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3736, dt: 482.49ms, tok/sec: 271656.07, flops:249.78, batch-reuse:1
@ 4163 train 3.7316 , allloss: 3.7316, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3443, dt: 481.62ms, tok/sec: 272145.43, flops:250.23, batch-reuse:1
@ 4164 train 3.8494 , allloss: 3.8494, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3918, dt: 482.60ms, tok/sec: 271596.75, flops:249.72, batch-reuse:1
@ 4165 train 3.8407 , allloss: 3.8407, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3436, dt: 482.57ms, tok/sec: 271614.59, flops:249.74, batch-reuse:1
@ 4166 train 3.8174 , allloss: 3.8174, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3814, dt: 478.73ms, tok/sec: 273789.32, flops:251.74, batch-reuse:1
@ 4167 train 3.7630 , allloss: 3.7630, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3682, dt: 479.28ms, tok/sec: 273477.02, flops:251.45, batch-reuse:1
@ 4168 train 3.7494 , allloss: 3.7494, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3937, dt: 479.06ms, tok/sec: 273604.14, flops:251.57, batch-reuse:1
@ 4169 train 3.8135 , allloss: 3.8135, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3458, dt: 478.92ms, tok/sec: 273684.23, flops:251.64, batch-reuse:1
@ 4170 train 3.7654 , allloss: 3.7654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3742, dt: 480.22ms, tok/sec: 272941.79, flops:250.96, batch-reuse:1
@ 4171 train 3.7340 , allloss: 3.7340, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3674, dt: 479.07ms, tok/sec: 273594.07, flops:251.56, batch-reuse:1
@ 4172 train 3.7487 , allloss: 3.7487, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3407, dt: 479.63ms, tok/sec: 273277.19, flops:251.27, batch-reuse:1
@ 4173 train 3.7026 , allloss: 3.7026, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3394, dt: 478.57ms, tok/sec: 273880.43, flops:251.82, batch-reuse:1
@ 4174 train 3.7550 , allloss: 3.7550, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3402, dt: 476.66ms, tok/sec: 274978.00, flops:252.83, batch-reuse:1
@ 4175 train 3.6958 , allloss: 3.6958, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3626, dt: 476.89ms, tok/sec: 274846.71, flops:252.71, batch-reuse:1
@ 4176 train 3.6939 , allloss: 3.6939, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3762, dt: 485.71ms, tok/sec: 269858.67, flops:248.12, batch-reuse:1
@ 4177 train 3.6704 , allloss: 3.6704, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4477, dt: 487.44ms, tok/sec: 268899.73, flops:247.24, batch-reuse:1
@ 4178 train 3.7884 , allloss: 3.7884, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4578, dt: 487.14ms, tok/sec: 269061.73, flops:247.39, batch-reuse:1
@ 4179 train 3.7872 , allloss: 3.7872, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3920, dt: 489.26ms, tok/sec: 267899.40, flops:246.32, batch-reuse:1
@ 4180 train 3.7133 , allloss: 3.7133, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3852, dt: 489.27ms, tok/sec: 267891.69, flops:246.32, batch-reuse:1
@ 4181 train 3.7591 , allloss: 3.7591, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3558, dt: 487.40ms, tok/sec: 268922.35, flops:247.26, batch-reuse:1
@ 4182 train 3.7088 , allloss: 3.7088, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3712, dt: 482.48ms, tok/sec: 271664.66, flops:249.78, batch-reuse:1
@ 4183 train 3.7151 , allloss: 3.7151, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4081, dt: 480.75ms, tok/sec: 272642.65, flops:250.68, batch-reuse:1
@ 4184 train 3.7664 , allloss: 3.7664, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3837, dt: 479.86ms, tok/sec: 273146.57, flops:251.15, batch-reuse:1
@ 4185 train 3.7928 , allloss: 3.7928, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4395, dt: 480.23ms, tok/sec: 272934.21, flops:250.95, batch-reuse:1
@ 4186 train 3.8485 , allloss: 3.8485, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3961, dt: 481.91ms, tok/sec: 271981.71, flops:250.08, batch-reuse:1
@ 4187 train 3.7849 , allloss: 3.7849, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4053, dt: 481.47ms, tok/sec: 272230.87, flops:250.31, batch-reuse:1
@ 4188 train 3.7621 , allloss: 3.7621, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4429, dt: 481.46ms, tok/sec: 272238.69, flops:250.31, batch-reuse:1
@ 4189 train 3.7021 , allloss: 3.7021, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4175, dt: 480.04ms, tok/sec: 273044.41, flops:251.05, batch-reuse:1
@ 4190 train 3.6837 , allloss: 3.6837, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4295, dt: 481.70ms, tok/sec: 272103.14, flops:250.19, batch-reuse:1
@ 4191 train 3.7039 , allloss: 3.7039, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3842, dt: 482.25ms, tok/sec: 271790.50, flops:249.90, batch-reuse:1
@ 4192 train 3.7326 , allloss: 3.7326, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3755, dt: 481.38ms, tok/sec: 272284.67, flops:250.35, batch-reuse:1
@ 4193 train 3.7119 , allloss: 3.7119, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4071, dt: 481.33ms, tok/sec: 272310.02, flops:250.38, batch-reuse:1
@ 4194 train 3.6222 , allloss: 3.6222, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3917, dt: 480.78ms, tok/sec: 272622.10, flops:250.67, batch-reuse:1
@ 4195 train 3.6673 , allloss: 3.6673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3887, dt: 479.52ms, tok/sec: 273340.50, flops:251.33, batch-reuse:1
@ 4196 train 3.8179 , allloss: 3.8179, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3745, dt: 480.49ms, tok/sec: 272786.18, flops:250.82, batch-reuse:1
@ 4197 train 3.7009 , allloss: 3.7009, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3840, dt: 476.56ms, tok/sec: 275035.36, flops:252.88, batch-reuse:1
@ 4198 train 3.7792 , allloss: 3.7792, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3666, dt: 477.67ms, tok/sec: 274399.35, flops:252.30, batch-reuse:1
@ 4199 train 3.8236 , allloss: 3.8236, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.4151, dt: 477.20ms, tok/sec: 274667.92, flops:252.55, batch-reuse:1
@ 4200 train 3.8670 , allloss: 3.8670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3631, dt: 480.00ms, tok/sec: 273065.44, flops:251.07, batch-reuse:1
@ 4201 train 3.7430 , allloss: 3.7430, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9974e-04, norm:0.3740, dt: 480.85ms, tok/sec: 272581.68, flops:250.63, batch-reuse:1
