Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores-true
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, no res anywhere
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 428 train 7.0308 , allloss: 84.3195, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:43.9893, dt: 1633.72ms, tok/sec: 80228.93, flops:31.84, batch-reuse:1
@ 429 train 6.9710 , allloss: 83.5942, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3951, dt: 1632.54ms, tok/sec: 80287.14, flops:31.86, batch-reuse:1
@ 430 train 7.0444 , allloss: 84.4803, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7376, dt: 1634.04ms, tok/sec: 80213.30, flops:31.83, batch-reuse:1
@ 431 train 7.0479 , allloss: 84.5202, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5436, dt: 1633.78ms, tok/sec: 80226.32, flops:31.84, batch-reuse:1
@ 432 train 7.0754 , allloss: 84.8573, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.1461, dt: 1632.24ms, tok/sec: 80301.82, flops:31.87, batch-reuse:1
@ 433 train 7.0722 , allloss: 84.8221, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3762, dt: 1633.10ms, tok/sec: 80259.70, flops:31.85, batch-reuse:1
@ 434 train 7.0936 , allloss: 85.0839, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3111, dt: 1631.00ms, tok/sec: 80362.86, flops:31.89, batch-reuse:1
@ 435 train 7.0251 , allloss: 84.2670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9178, dt: 1632.19ms, tok/sec: 80304.17, flops:31.87, batch-reuse:1
@ 436 train 7.1347 , allloss: 85.5804, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0408, dt: 1634.36ms, tok/sec: 80197.69, flops:31.83, batch-reuse:1
@ 437 train 7.0390 , allloss: 84.4278, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:51.4496, dt: 1632.66ms, tok/sec: 80281.11, flops:31.86, batch-reuse:1
@ 438 train 7.1378 , allloss: 85.6252, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3128, dt: 1634.57ms, tok/sec: 80187.58, flops:31.82, batch-reuse:1
@ 439 train 6.9706 , allloss: 83.5859, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2468, dt: 1632.43ms, tok/sec: 80292.43, flops:31.87, batch-reuse:1
@ 440 train 6.9410 , allloss: 83.2631, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1831, dt: 1631.54ms, tok/sec: 80336.57, flops:31.88, batch-reuse:1
@ 441 train 6.9881 , allloss: 83.8275, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9759, dt: 1634.06ms, tok/sec: 80212.33, flops:31.83, batch-reuse:1
@ 442 train 7.0711 , allloss: 84.7310, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9135, dt: 1632.07ms, tok/sec: 80310.35, flops:31.87, batch-reuse:1
@ 443 train 7.0848 , allloss: 84.9698, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5890, dt: 1633.91ms, tok/sec: 80219.62, flops:31.84, batch-reuse:1
@ 444 train 7.0371 , allloss: 84.4082, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.5169, dt: 1631.68ms, tok/sec: 80329.31, flops:31.88, batch-reuse:1
@ 445 train 6.9642 , allloss: 83.5365, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8575, dt: 1631.46ms, tok/sec: 80340.45, flops:31.89, batch-reuse:1
@ 446 train 7.0012 , allloss: 83.9786, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9845, dt: 1634.54ms, tok/sec: 80188.85, flops:31.83, batch-reuse:1
@ 447 train 7.0069 , allloss: 84.0508, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.7267, dt: 1635.04ms, tok/sec: 80164.37, flops:31.82, batch-reuse:1
@ 448 train 6.9780 , allloss: 83.6994, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.0712, dt: 1633.22ms, tok/sec: 80253.90, flops:31.85, batch-reuse:1
@ 449 train 6.9458 , allloss: 83.3130, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4444, dt: 1637.88ms, tok/sec: 80025.63, flops:31.76, batch-reuse:1
@ 450 train 7.0165 , allloss: 84.1661, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4089, dt: 1632.98ms, tok/sec: 80265.58, flops:31.86, batch-reuse:1
@ 451 train 6.9926 , allloss: 83.8832, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.7314, dt: 1636.04ms, tok/sec: 80115.54, flops:31.80, batch-reuse:1
@ 452 train 7.0123 , allloss: 84.1187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1460, dt: 1634.26ms, tok/sec: 80202.52, flops:31.83, batch-reuse:1
@ 453 train 7.0142 , allloss: 84.1435, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5276, dt: 1635.29ms, tok/sec: 80151.92, flops:31.81, batch-reuse:1
@ 454 train 7.0044 , allloss: 84.0126, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2332, dt: 1635.43ms, tok/sec: 80145.14, flops:31.81, batch-reuse:1
@ 455 train 7.0618 , allloss: 84.7095, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.0577, dt: 1631.82ms, tok/sec: 80322.39, flops:31.88, batch-reuse:1
@ 456 train 7.0148 , allloss: 84.1372, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9729, dt: 1634.25ms, tok/sec: 80203.19, flops:31.83, batch-reuse:1
@ 457 train 7.1179 , allloss: 85.3795, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5315, dt: 1633.26ms, tok/sec: 80251.64, flops:31.85, batch-reuse:1
@ 458 train 7.1202 , allloss: 85.3895, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9383, dt: 1634.00ms, tok/sec: 80215.38, flops:31.84, batch-reuse:1
@ 459 train 6.9884 , allloss: 83.8148, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3863, dt: 1635.56ms, tok/sec: 80138.89, flops:31.81, batch-reuse:1
@ 460 train 6.9493 , allloss: 83.3532, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0587, dt: 1630.67ms, tok/sec: 80379.36, flops:31.90, batch-reuse:1
@ 461 train 7.0062 , allloss: 84.0229, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5564, dt: 1634.08ms, tok/sec: 80211.73, flops:31.83, batch-reuse:1
@ 462 train 7.0581 , allloss: 84.6287, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8161, dt: 1635.20ms, tok/sec: 80156.68, flops:31.81, batch-reuse:1
@ 463 train 7.0189 , allloss: 84.1766, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0825, dt: 1632.64ms, tok/sec: 80282.27, flops:31.86, batch-reuse:1
@ 464 train 6.9669 , allloss: 83.5551, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6686, dt: 1633.87ms, tok/sec: 80222.04, flops:31.84, batch-reuse:1
@ 465 train 6.9510 , allloss: 83.3634, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.0357, dt: 1634.13ms, tok/sec: 80208.82, flops:31.83, batch-reuse:1
@ 466 train 7.0166 , allloss: 84.1334, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.4791, dt: 1634.04ms, tok/sec: 80213.43, flops:31.83, batch-reuse:1
@ 467 train 6.9346 , allloss: 83.1494, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:89.9914, dt: 1633.59ms, tok/sec: 80235.34, flops:31.84, batch-reuse:1
@ 468 train 6.9051 , allloss: 82.7659, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.8109, dt: 1633.68ms, tok/sec: 80230.91, flops:31.84, batch-reuse:1
@ 469 train 6.8948 , allloss: 82.6665, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3686, dt: 1633.53ms, tok/sec: 80238.73, flops:31.84, batch-reuse:1
@ 470 train 6.9787 , allloss: 83.6995, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8813, dt: 1634.22ms, tok/sec: 80204.78, flops:31.83, batch-reuse:1
@ 471 train 6.8524 , allloss: 82.1958, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8654, dt: 1631.83ms, tok/sec: 80321.85, flops:31.88, batch-reuse:1
@ 472 train 6.9681 , allloss: 83.5826, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9078, dt: 1633.43ms, tok/sec: 80243.21, flops:31.85, batch-reuse:1
@ 473 train 6.9480 , allloss: 83.3439, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3477, dt: 1633.17ms, tok/sec: 80256.10, flops:31.85, batch-reuse:1
@ 474 train 6.8688 , allloss: 82.3883, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6497, dt: 1633.54ms, tok/sec: 80238.16, flops:31.84, batch-reuse:1
@ 475 train 6.8804 , allloss: 82.5310, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0368, dt: 1634.05ms, tok/sec: 80212.93, flops:31.83, batch-reuse:1
@ 476 train 6.8964 , allloss: 82.6855, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5224, dt: 1632.91ms, tok/sec: 80269.10, flops:31.86, batch-reuse:1
@ 477 train 6.9631 , allloss: 83.5141, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0976, dt: 1632.61ms, tok/sec: 80283.70, flops:31.86, batch-reuse:1
@ 478 train 6.9212 , allloss: 83.0083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8815, dt: 1632.61ms, tok/sec: 80283.82, flops:31.86, batch-reuse:1
@ 479 train 7.0409 , allloss: 84.4430, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:221.9901, dt: 1633.11ms, tok/sec: 80258.96, flops:31.85, batch-reuse:1
@ 480 train 6.8645 , allloss: 82.2947, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0941, dt: 1634.08ms, tok/sec: 80211.63, flops:31.83, batch-reuse:1
@ 481 train 6.9460 , allloss: 83.2905, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6504, dt: 1632.32ms, tok/sec: 80298.09, flops:31.87, batch-reuse:1
@ 482 train 6.9108 , allloss: 82.8723, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3063, dt: 1634.37ms, tok/sec: 80197.11, flops:31.83, batch-reuse:1
@ 483 train 6.9891 , allloss: 83.8187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2695, dt: 1636.26ms, tok/sec: 80104.65, flops:31.79, batch-reuse:1
@ 484 train 6.8684 , allloss: 82.3756, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6896, dt: 1632.58ms, tok/sec: 80285.43, flops:31.86, batch-reuse:1
@ 485 train 6.8249 , allloss: 81.8405, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2831, dt: 1633.72ms, tok/sec: 80229.40, flops:31.84, batch-reuse:1
@ 486 train 6.9877 , allloss: 83.8086, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4216, dt: 1632.43ms, tok/sec: 80292.39, flops:31.87, batch-reuse:1
@ 487 train 6.9806 , allloss: 83.7256, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:400.6918, dt: 1633.72ms, tok/sec: 80229.35, flops:31.84, batch-reuse:1
@ 488 train 6.8576 , allloss: 82.2454, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8709, dt: 1632.14ms, tok/sec: 80306.76, flops:31.87, batch-reuse:1
@ 489 train 6.9127 , allloss: 82.9026, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4671, dt: 1630.35ms, tok/sec: 80394.92, flops:31.91, batch-reuse:1
@ 490 train 6.9174 , allloss: 82.9709, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.9835, dt: 1634.64ms, tok/sec: 80184.17, flops:31.82, batch-reuse:1
@ 491 train 7.0079 , allloss: 84.0555, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1733, dt: 1634.98ms, tok/sec: 80167.17, flops:31.82, batch-reuse:1
@ 492 train 7.0053 , allloss: 84.0244, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4709, dt: 1629.57ms, tok/sec: 80433.28, flops:31.92, batch-reuse:1
@ 493 train 6.9276 , allloss: 83.0907, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8794, dt: 1633.78ms, tok/sec: 80226.33, flops:31.84, batch-reuse:1
@ 494 train 6.8993 , allloss: 82.7454, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:25.2686, dt: 1633.62ms, tok/sec: 80234.23, flops:31.84, batch-reuse:1
@ 495 train 6.8344 , allloss: 81.9521, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3150, dt: 1633.44ms, tok/sec: 80242.93, flops:31.85, batch-reuse:1
@ 496 train 6.9309 , allloss: 83.1198, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8265, dt: 1633.48ms, tok/sec: 80240.85, flops:31.85, batch-reuse:1
@ 497 train 6.8045 , allloss: 81.6087, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7149, dt: 1634.10ms, tok/sec: 80210.50, flops:31.83, batch-reuse:1
@ 498 train 6.9890 , allloss: 83.8027, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5029, dt: 1635.10ms, tok/sec: 80161.62, flops:31.81, batch-reuse:1
@ 499 train 7.0045 , allloss: 83.9768, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7941, dt: 1632.37ms, tok/sec: 80295.52, flops:31.87, batch-reuse:1
Final sample (0 word) 
			 ([0.052001953125], ' the')
Final sample (1 word) 
			 ([0.006988525390625], ' most')
@ 500 train 6.9245 , allloss: 83.0101, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:36.2585, dt: 1734.79ms, tok/sec: 75554.90, flops:29.99, batch-reuse:1
@ 501 train 6.9526 , allloss: 83.2774, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7180, dt: 1635.40ms, tok/sec: 80146.65, flops:31.81, batch-reuse:1
@ 502 train 6.9746 , allloss: 83.5812, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5544, dt: 1632.21ms, tok/sec: 80303.57, flops:31.87, batch-reuse:1
@ 503 train 6.9436 , allloss: 83.2350, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:239.8386, dt: 1633.65ms, tok/sec: 80232.75, flops:31.84, batch-reuse:1
